88,1.0,32.8781472565,18.0610994556,87.7158479436,
88,1.0,31.4362846566,22.9312765818,72.712967687,
88,1.0,52.3254732338,5.4775044039,90.7158794041,
88,1.0,24.9038995472,36.7328976924,100.662527821,
88,1.0,20.7909803244,28.2609424077,78.1856354125,
88,1.0,12.3064378263,0.320948182343,82.5808528201,
88,1.0,14.5189815227,44.1697356322,58.8572688493,
88,1.0,28.6199634102,15.0730003021,66.1670968977,
88,1.0,32.6766760556,23.6862374921,95.2297709675,
88,1.0,31.0838495418,-22.3141760419,76.8392002152,
88,1.0,26.4363699484,16.7862775855,67.8401982657,
88,1.0,34.5244616084,19.6041164498,98.1763663946,
88,1.0,38.8108590358,19.7658478207,68.4909656775,
88,1.0,27.3700187152,22.7046367203,45.6628959182,
88,1.0,29.4897293874,2.43065026889,58.8681395515,
88,1.0,21.154062292,11.6401335505,64.9135327786,
88,1.0,2.9504068675,20.5901980968,37.7467167502,
88,1.0,19.2462069481,-6.02431294362,62.445501909,
88,1.0,12.6547095545,23.4332064574,43.6964830918,
88,1.0,-7.18006553826,12.7954310734,58.0180448011,
88,1.0,23.2941748622,-2.30591864293,36.4469804486,
88,1.0,41.8354588778,24.1295544835,60.3384138858,
88,1.0,-4.04221640497,6.59937805737,36.9241588328,
88,1.0,18.8780890408,-0.853093350478,33.721402224,
88,1.0,31.2938052695,10.5759562842,58.8566660369,
88,1.0,27.6809485804,-6.91081978072,40.4129709184,
88,1.0,16.8672575608,-26.2692599418,47.1288135766,
88,1.0,7.85577805284,-5.89493240844,51.3087861768,
88,1.0,8.9418155004,8.2035130422,41.6859703205,
88,1.0,-6.26161258967,29.5676615684,20.9737921714,
88,1.0,-0.580319293472,-0.640321988557,13.8564050379,
88,1.0,14.0859896514,0.474078599233,38.3910552193,
88,1.0,18.8756767963,-28.1678038518,39.101237769,
88,1.0,25.9806526936,16.7983292967,48.2582083111,
88,1.0,6.56547187042,-28.28105651,22.6403623217,
88,1.0,9.20396459951,0.281462268162,17.5419942692,
88,1.0,-5.55421928965,-12.871180327,18.4599577667,
88,1.0,7.99503919628,9.02268735308,5.9422004969,
88,1.0,4.99233451707,14.227686235,30.4070697173,
88,1.0,13.1300569866,6.79979984553,8.75041312987,
88,1.0,-10.2279996548,-0.0343887486338,14.0347268231,
88,1.0,0.355658959675,-18.9954541503,2.80931930199,
88,1.0,12.2292410241,-1.52968860763,3.22563971471,
88,1.0,-0.164986774763,-11.736946657,1.99880334652,
88,1.0,-3.70046648439,-10.0500108135,8.31498807322,
88,1.0,28.1332410399,-1.19720011557,9.52890901758,
88,1.0,1.87451454144,8.31720484379,15.4841594016,
88,0.0,-9.8153519902,21.328923145,-9.78204494095,
89,1.0,29.095229051,13.2366268449,186.217340304,
89,1.0,30.1200039922,17.4572219215,184.179558329,
89,1.0,33.5054797595,15.1722190412,179.811770933,
89,1.0,34.4994616147,6.76206784635,178.292578887,
89,1.0,30.0250709182,14.3453547341,181.048585908,
89,1.0,31.8209087911,9.50906350173,175.432362181,
89,1.0,24.4803637314,24.9613558241,173.35116362,
89,1.0,33.5164321817,9.17482079583,172.56549479,
89,1.0,28.4057896493,16.6473556478,165.797730389,
89,1.0,38.4542396434,14.0266785725,166.737857198,
89,1.0,34.4504007464,12.9492959242,161.515539204,
89,1.0,37.0086098066,15.08788862,164.637416113,
89,1.0,37.5410647811,11.4418586048,157.239595916,
89,1.0,32.8964924402,6.20315529697,161.843726889,
89,1.0,35.1807539291,17.5437036715,154.837417855,
89,1.0,52.0777495903,3.39856267403,152.172326417,
89,1.0,36.7220811596,11.5310311409,145.543772077,
89,1.0,39.9777228283,5.77562865715,144.495647805,
89,1.0,42.9600498637,10.1573511858,151.22901521,
89,1.0,51.3304544424,9.6967692052,145.896297332,
89,1.0,42.6206921363,19.7335573104,153.079513108,
89,1.0,41.2762130318,13.321913019,148.54252718,
89,1.0,52.0775018115,13.5632915643,144.231481502,
89,1.0,46.8488443135,5.28115085241,137.788460361,
89,1.0,32.6992838303,16.9436498113,135.753821395,
89,1.0,43.5097793133,14.0205412127,149.071479404,
89,1.0,48.3063514647,12.5209689276,144.836783712,
89,1.0,44.1443003874,21.5925514888,135.162765002,
89,1.0,36.5445002348,20.3465580137,131.700344212,
89,1.0,41.2198763922,1.50303254862,116.896231715,
89,1.0,41.269232039,19.9285941294,131.459517546,
89,1.0,54.8588497249,32.8209055489,118.184218364,
89,1.0,33.365841351,13.1682187807,123.012080941,
89,1.0,62.1029550858,22.4163850207,130.816848457,
89,1.0,44.8861712676,25.7542054801,113.570052113,
89,1.0,25.2041008558,28.8133173558,122.641448985,
89,1.0,47.8384952965,34.6778641219,109.581307301,
89,1.0,53.1704041125,11.4724356344,106.291958369,
89,1.0,51.4090795671,16.7896188854,99.3648204549,
89,1.0,60.7757245485,5.89174719491,97.3152639062,
89,1.0,24.3208758998,18.7862315865,77.604965741,
89,1.0,22.8431191637,17.505481761,89.4440836322,
89,1.0,47.9597384774,2.21826138929,87.87869066,
89,1.0,33.1573453761,17.0357235266,89.9651367723,
89,1.0,29.6840740976,21.1597424806,74.4955774217,
89,1.0,52.8964840125,3.55406615457,91.8667737092,
89,1.0,25.2481522409,39.6979496187,101.801750855,
89,1.0,22.9184908759,26.0544307996,75.6761054549,
89,1.0,13.713572368,-2.1387758485,81.0475200156,
89,1.0,17.2446235016,46.9399030055,56.9821147687,
89,1.0,26.8271896714,13.9247231704,67.9623559953,
89,1.0,32.7244847302,23.4837206062,93.8660186808,
89,1.0,28.7403481872,-20.9842461457,79.375039771,
89,1.0,29.337947927,14.9512339402,66.3976914647,
89,1.0,35.7980376886,20.5020385033,100.272373145,
89,1.0,39.5620162013,22.3165593811,70.7631953468,
89,1.0,29.9493124454,20.3347971186,43.9595398472,
89,1.0,27.8367966039,4.83908140508,55.9849254984,
89,1.0,23.4148769411,9.46558913136,64.8944620498,
89,1.0,3.64574284947,20.673183492,36.2666221955,
89,1.0,21.6611989478,-6.40765989467,61.9805805854,
89,1.0,12.5795141184,21.8132450865,41.1906744841,
89,1.0,-8.7000814364,10.1084589905,60.1868172703,
89,1.0,22.6899809001,-1.55136645831,34.6542926535,
89,1.0,38.9028251367,25.1495306734,58.4292166086,
89,1.0,-2.82313691627,7.04643189844,36.9368484747,
89,1.0,16.3604775713,-2.05634364519,35.3168847453,
89,1.0,33.852229507,12.2415011758,60.9886460521,
89,1.0,24.7907594904,-8.69966501341,42.6172183735,
89,1.0,15.849920026,-23.5970131216,45.3507035989,
89,1.0,7.68959862232,-4.53405507297,50.9058531256,
89,1.0,6.70753772572,6.66065283266,43.6282554599,
89,1.0,-6.35656206847,30.6993270095,19.381433246,
89,1.0,-0.748842178095,-1.70204297365,15.5720762846,
89,1.0,16.9946389916,0.576529767462,39.259296492,
89,1.0,20.4900925173,-29.4435464685,36.4360020108,
89,1.0,25.0119129746,13.9554629761,46.3723745695,
89,1.0,3.64404557798,-26.852725883,19.9278381406,
89,1.0,6.74125158064,2.37911465175,17.4678697842,
89,1.0,-5.03849050585,-13.0391711757,20.9548061182,
89,1.0,7.78842190813,6.37473605238,3.74945311006,
89,1.0,4.9235641781,17.0185176346,31.8989464122,
89,1.0,12.7768183385,3.95206372608,5.82549426365,
89,1.0,-11.4374230333,-2.25496192522,16.3900523927,
89,1.0,2.21522969734,-21.3523435864,0.846199374143,
89,1.0,14.5621553033,1.2887388072,1.21423430489,
89,1.0,-2.09090616202,-13.7949889535,0.120655830483,
89,1.0,-6.04860075794,-8.12078211571,9.0886142014,
89,1.0,26.4474790217,1.63714901153,9.83012050653,
89,1.0,1.68662317669,8.39838914908,16.4182288858,
89,0.0,-11.6056841582,23.5755866744,-11.7390030143,
90,1.0,28.6163313553,15.5387565165,186.069364139,
90,1.0,29.5074142214,13.9307312219,186.418640296,
90,1.0,30.2226269281,19.1570071343,182.020689138,
90,1.0,36.0953466532,16.2433099664,182.767534164,
90,1.0,31.7422450086,3.87127362816,178.456212108,
90,1.0,28.4621658374,16.0882261427,183.377141659,
90,1.0,30.9627247429,12.2592356391,174.05720031,
90,1.0,24.8144450945,23.6183128086,170.896923785,
90,1.0,35.2397848434,7.35919299188,171.267573689,
90,1.0,26.4746473791,18.5298452542,163.651920961,
90,1.0,35.4591795494,11.9067289507,169.55239435,
90,1.0,32.7045760092,15.2426666187,159.077259072,
90,1.0,37.4472955166,17.4112139962,166.21763293,
90,1.0,37.6516232828,14.1457273236,158.896198347,
90,1.0,30.2366196005,4.68416471497,161.159699685,
90,1.0,33.4550336419,17.5801272399,154.730068736,
90,1.0,52.3177042643,6.16015981992,150.088119816,
90,1.0,35.1475220824,11.1047728892,144.927017261,
90,1.0,42.1726328309,5.97892300903,142.060011911,
90,1.0,40.4593933096,9.85786776618,152.089920587,
90,1.0,49.9675895428,9.9718863948,144.971584732,
90,1.0,41.8304187491,19.3783643021,156.070252852,
90,1.0,42.1920419271,12.5379645734,147.962384683,
90,1.0,54.7987915831,15.6931945984,145.969901102,
90,1.0,45.8181891609,5.23866144292,137.804931623,
90,1.0,30.4084667947,15.3841481413,134.116657589,
90,1.0,41.1697206811,12.3034412628,146.383599463,
90,1.0,46.1278216156,14.01725251,141.907238294,
90,1.0,46.4991524298,20.3526533129,134.217439378,
90,1.0,37.5219551427,18.4261207523,131.095018307,
90,1.0,39.2458047484,-0.559107515047,119.456731291,
90,1.0,43.1551997914,20.3072663449,132.337000571,
90,1.0,56.4905138093,32.2957641168,117.220511555,
90,1.0,34.269699171,12.3200979308,122.844670336,
90,1.0,61.6695611411,24.1230711472,131.21882682,
90,1.0,45.3769378781,27.5583726562,116.536565124,
90,1.0,23.6349029031,27.8692844705,121.771139548,
90,1.0,48.2895092798,34.6920443061,110.657355364,
90,1.0,55.3199105056,12.5032181017,106.907972868,
90,1.0,49.0738844733,14.2162940151,101.852132919,
90,1.0,58.4808031811,5.80646274758,95.7285704513,
90,1.0,21.8263782379,19.0552356641,80.1155846022,
90,1.0,24.1026241804,18.6982137617,91.5580836245,
90,1.0,47.356925981,0.612434194463,89.739850684,
90,1.0,33.6979690282,18.7422094241,91.2119369546,
90,1.0,27.0993396901,18.6235064369,74.2271707124,
90,1.0,50.856444342,4.20545268973,89.5301674213,
90,1.0,27.0545665033,40.9775360441,101.103116479,
90,1.0,20.1797762827,23.0680922997,74.5730517512,
90,1.0,12.7580327254,-3.52985270531,83.5044122003,
90,1.0,17.1021941127,45.7354787832,55.8864959062,
90,1.0,27.210265327,11.2625330235,65.9640835946,
90,1.0,33.4885683041,22.4589513319,95.493894937,
90,1.0,30.6326554124,-22.1708562302,78.9178729366,
90,1.0,31.907254865,12.9413745734,68.6349004997,
90,1.0,36.5109301272,18.2293535899,98.0705149865,
90,1.0,37.9098731808,25.3038266819,72.5525746683,
90,1.0,32.9038018154,17.6033280432,43.6731202936,
90,1.0,27.6196363455,5.19641296671,54.1302094529,
90,1.0,20.9106601087,10.6536078089,66.1457095721,
90,1.0,3.34165873547,22.1057688227,36.7274022401,
90,1.0,20.5247537666,-8.27586964831,59.5411833099,
90,1.0,10.4166150841,24.5280835861,42.7235576197,
90,1.0,-9.00185484363,12.1583742448,61.5005465132,
90,1.0,25.1077556993,-0.424660761487,32.9243984513,
90,1.0,37.7517450916,25.2184214697,61.2107173762,
90,1.0,-0.130501450372,4.11235416492,36.2134484824,
90,1.0,17.8260996337,-1.10824717892,36.0187373766,
90,1.0,35.389179704,11.6622805465,62.9317454211,
90,1.0,23.4526948144,-7.4800775549,44.2328646253,
90,1.0,16.7239247747,-21.3674652575,44.8690792963,
90,1.0,8.76541091661,-3.65915988642,52.7053250557,
90,1.0,3.81384095022,8.66231201484,41.1032201119,
90,1.0,-5.23592051995,33.0419624591,17.5034671796,
90,1.0,2.0071425218,-2.73650149437,14.1204010495,
90,1.0,19.8581647021,3.24006877496,41.4048138782,
90,1.0,21.4241794439,-29.7136678013,34.7808240582,
90,1.0,26.0029775899,11.4207688441,48.3429987897,
90,1.0,4.63978903495,-24.5916991603,20.2204790331,
90,1.0,9.10705589732,0.961798052471,19.3256849582,
90,1.0,-5.63126469393,-13.1521060678,19.1025124907,
90,1.0,9.14611090616,5.78133250707,4.21902141982,
90,1.0,3.24237449879,19.8916900527,32.6009943338,
90,1.0,12.3768487485,5.72124166629,4.7852457283,
90,1.0,-9.64795326635,-1.70071773313,17.4904038776,
90,1.0,0.361013711919,-19.412443059,2.48579686664,
90,1.0,12.0696149435,0.263582614411,2.60673721186,
90,1.0,-4.60906500031,-13.3378437605,0.920959281416,
90,1.0,-6.8463077711,-8.36417507548,7.39820184039,
90,1.0,25.5909059267,3.5300591919,9.48977660867,
90,1.0,-1.29240610113,8.26037314625,16.5756302498,
90,0.0,-9.10759878216,22.857789794,-11.6698905876,
91,1.0,30.6979973972,16.9167097062,190.293544696,
91,1.0,26.5663406,13.895411069,187.573801123,
91,1.0,27.4855453224,13.578169122,183.753542691,
91,1.0,33.1783435658,18.8525175491,180.216351656,
91,1.0,36.4429413242,15.6477611787,181.751622042,
91,1.0,33.2691952434,4.31198095208,180.816505047,
91,1.0,27.0171486156,18.3253068467,180.824795408,
91,1.0,28.0327538723,10.5785586816,173.027720026,
91,1.0,26.7824874824,22.3849553619,173.28220588,
91,1.0,35.7539863995,6.54444734107,171.257083693,
91,1.0,28.8096051297,17.773585015,164.783904865,
91,1.0,32.5112729157,12.4035593096,167.372058911,
91,1.0,31.9855980551,14.8481684715,160.449667354,
91,1.0,37.8736622843,18.1049470027,163.674496444,
91,1.0,38.072657438,15.536830761,157.857555116,
91,1.0,27.4398375412,6.7761333016,162.140565453,
91,1.0,35.2920358857,17.7481502133,155.926159113,
91,1.0,54.5065432188,7.33655313784,152.083869633,
91,1.0,37.0809882338,10.9700965355,145.540690035,
91,1.0,41.7598669941,4.53601990633,142.505995007,
91,1.0,40.8409369528,10.7960223419,152.791516504,
91,1.0,52.6895216449,10.3546789302,143.439309743,
91,1.0,40.1355683062,18.9792879255,156.35567626,
91,1.0,40.2320151235,15.1735684108,150.576837374,
91,1.0,57.3853669271,13.8117903358,148.025235007,
91,1.0,43.7293719095,4.84437450398,138.106196751,
91,1.0,30.015739759,15.8613919702,136.873910431,
91,1.0,42.2747299522,11.108957563,147.014725132,
91,1.0,45.6121234641,12.8587326026,143.36721516,
91,1.0,46.8231291684,22.908806876,135.295293425,
91,1.0,38.8238277032,17.7709339957,128.109580194,
91,1.0,41.1631808306,0.933813914534,120.956637854,
91,1.0,44.1142589406,19.3225759239,129.868068763,
91,1.0,56.4212070443,32.2330623325,118.393186664,
91,1.0,35.7486082985,11.9006175065,125.004968742,
91,1.0,60.5732186937,25.8718840084,132.732867243,
91,1.0,47.1407567184,28.2336841803,114.738953504,
91,1.0,25.4967172158,26.6392604352,121.663025719,
91,1.0,50.1716583891,33.0123295727,111.690471707,
91,1.0,57.6619504947,10.5770634843,104.526138519,
91,1.0,46.8096643252,15.3856124169,99.8178799569,
91,1.0,58.7947293224,8.48295673148,96.7083723272,
91,1.0,19.0810716233,18.22762958,77.9613688827,
91,1.0,27.0148717967,20.0907955996,90.2272477728,
91,1.0,46.571948639,-0.236461643652,90.2163951375,
91,1.0,35.9721309985,18.3414634243,93.8029630171,
91,1.0,29.8149680759,19.135736801,71.4548706602,
91,1.0,53.1325549818,6.47611751725,89.4711286551,
91,1.0,24.2074408144,38.501202872,100.735075478,
91,1.0,19.0762745084,24.0825227202,72.1660697084,
91,1.0,12.906852883,-4.35491628678,81.5807309133,
91,1.0,17.3415462967,43.8937882501,52.9087703231,
91,1.0,28.5450901349,11.8183157541,67.8280415377,
91,1.0,33.7402020859,20.3763985781,97.5504128973,
91,1.0,28.5967255072,-23.9611283844,78.2836881365,
91,1.0,34.029208457,10.2529621989,66.3227800786,
91,1.0,37.527291043,19.2206308954,97.1698286925,
91,1.0,34.9563940945,22.8883704774,74.0749112349,
91,1.0,31.4382196617,17.7883205353,46.3804846777,
91,1.0,26.5023440107,5.25061054141,53.8284740139,
91,1.0,19.5977482048,8.75012080399,67.365074942,
91,1.0,1.81989599678,19.4441233353,38.2759090225,
91,1.0,21.9419171827,-6.90154890323,60.4470406741,
91,1.0,9.00518637826,26.4887480781,41.1459326739,
91,1.0,-11.0501537511,12.5098563933,61.9057592037,
91,1.0,24.5301511347,0.756376247467,33.373464017,
91,1.0,35.1647478824,28.0388921165,60.191312491,
91,1.0,1.229858705,1.78344191934,35.8118126319,
91,1.0,17.1710285444,-3.08839054592,38.3476403657,
91,1.0,36.5412892479,13.105207133,65.0834530272,
91,1.0,21.4952873839,-10.1401954252,42.2918406101,
91,1.0,13.8511104814,-18.7427454731,45.2912074516,
91,1.0,8.33305515787,-3.22118286895,50.0085321737,
91,1.0,2.37212229244,10.519294257,44.01347875,
91,1.0,-3.82069713589,30.466740049,15.9180156205,
91,1.0,3.44181654956,-3.45913488667,12.9509017577,
91,1.0,20.7081010312,0.31060943817,41.800988119,
91,1.0,23.7199824397,-27.7400146439,34.8784352637,
91,1.0,24.7106026556,10.9624689765,45.9168136686,
91,1.0,5.16596948936,-21.7696690129,19.9349493596,
91,1.0,9.92974600937,0.911900936837,17.1664356487,
91,1.0,-8.04489416137,-10.1719352376,18.2080768228,
91,1.0,7.44035396913,5.6849089592,5.52297211758,
91,1.0,0.728531549806,20.9579389756,33.2521278016,
91,1.0,14.6585589935,8.63215885565,3.04612580724,
91,1.0,-10.1384791176,-2.5465943091,14.8010437715,
91,1.0,0.675445238186,-21.6107588371,4.16175786997,
91,1.0,11.2509822918,-0.192525123874,0.48781595005,
91,1.0,-4.61403100572,-11.2095177935,2.81597653202,
91,1.0,-4.24682673345,-10.4014888104,9.4400034691,
91,1.0,25.4616710146,0.873420133375,9.25395161609,
91,1.0,1.49472577894,6.54325437049,17.4097995414,
91,0.0,-10.9887196836,22.7498501338,-8.93397848673,
92,1.0,33.1755009397,16.4662820283,191.862312763,
92,1.0,33.685130495,15.177910382,189.954838148,
92,1.0,28.4083410257,11.0255691939,187.621910363,
92,1.0,29.3976370311,10.5965629873,184.292765554,
92,1.0,35.3181922745,16.4398324405,183.119856798,
92,1.0,37.3520641605,16.7558481467,180.5928887,
92,1.0,34.8904268261,3.70256750929,177.952287483,
92,1.0,25.9525592031,15.8046219734,178.235931754,
92,1.0,30.0452198295,9.18411549772,174.596573604,
92,1.0,26.8525829964,23.640279797,172.794822561,
92,1.0,38.6091685767,4.72823948215,172.703577288,
92,1.0,30.6369652576,18.8222553224,162.858350939,
92,1.0,30.1941856652,9.66291657049,164.730659025,
92,1.0,29.7193167937,14.3925758843,160.201767145,
92,1.0,36.7827979065,19.9191657558,164.808816217,
92,1.0,36.3236790024,18.0166525249,159.198347068,
92,1.0,26.6596105889,8.02839579194,161.40460756,
92,1.0,36.4583078588,17.7536916715,154.797727229,
92,1.0,57.1563098582,4.3731180763,149.54850325,
92,1.0,39.1599466896,11.2068757221,147.907683813,
92,1.0,44.5733263819,2.93184497909,144.799348057,
92,1.0,43.2697998952,10.6146058727,151.049050291,
92,1.0,54.9582875298,9.45549098206,145.331893237,
92,1.0,37.86013316,16.0017745858,154.154468308,
92,1.0,40.2972184523,13.8203532087,151.212727958,
92,1.0,55.0166612838,14.1306029518,148.11051041,
92,1.0,42.3393685188,3.47842846935,135.179811737,
92,1.0,27.1276746272,17.0750658403,138.048228978,
92,1.0,41.8690317167,11.0787634188,144.232654905,
92,1.0,45.4657301788,11.2424253383,142.029165772,
92,1.0,47.9138258081,21.5669096675,134.499009518,
92,1.0,38.6001065788,17.5846328082,129.579206999,
92,1.0,41.2083473387,1.07741943218,119.14390028,
92,1.0,41.7087233352,19.1526180305,130.998051565,
92,1.0,58.6718755928,32.3173281696,119.326340381,
92,1.0,38.6994488666,11.8288652183,124.707668981,
92,1.0,59.2092639857,26.5893703213,132.639218628,
92,1.0,46.1392930544,30.2637509962,115.470619025,
92,1.0,24.5302034172,23.8078357947,121.238348909,
92,1.0,49.6930635032,35.413500584,112.883524729,
92,1.0,56.9671908646,10.0082682172,105.996940988,
92,1.0,47.6563142387,15.4600459383,101.156930333,
92,1.0,60.3696929637,8.57797672228,99.1681478105,
92,1.0,17.9157789797,16.8521466307,76.1506205942,
92,1.0,27.3908056628,20.3536583547,90.9839566805,
92,1.0,45.696627673,-1.7744596262,89.4894805416,
92,1.0,37.6751331598,20.5003865557,93.0033985824,
92,1.0,29.4534750982,19.0974098176,69.3714187315,
92,1.0,55.6287003897,6.03774477299,89.3239395027,
92,1.0,24.7913320832,38.8444792941,99.2888666706,
92,1.0,19.7686955476,25.1754181315,69.8002786194,
92,1.0,14.4646200355,-3.17344015252,81.8516829772,
92,1.0,16.9430463361,44.760750853,50.8321090212,
92,1.0,27.332101102,9.45594067658,69.0306568389,
92,1.0,33.5079439754,19.8209138356,99.5899339048,
92,1.0,29.5362899533,-22.5677274661,79.1540025968,
92,1.0,34.2964140675,12.7838144919,67.069506088,
92,1.0,37.1457402491,16.6236289193,98.2940366963,
92,1.0,35.8436355946,21.9792940186,72.1891676186,
92,1.0,33.2185557218,20.0263145852,46.1640129121,
92,1.0,23.7045583975,7.2581525681,54.119135976,
92,1.0,21.6402954053,9.89613504169,69.8118685361,
92,1.0,0.855035277242,20.6633489821,38.4255235483,
92,1.0,19.5499280673,-9.34841073532,63.0722081495,
92,1.0,8.91438886065,24.3648610184,39.7557379249,
92,1.0,-12.5524688005,13.9236480818,62.1407442714,
92,1.0,26.2284845814,2.28321741394,31.5068498159,
92,1.0,38.1071328349,28.729991098,59.3723338877,
92,1.0,-0.325098269024,2.93679290743,35.7036611529,
92,1.0,18.4006823346,-5.66294573954,40.0249622556,
92,1.0,39.3514490789,13.7083696762,65.502745778,
92,1.0,22.1395308163,-9.04579808923,40.9890248431,
92,1.0,12.5371223897,-20.7668726322,46.8578895828,
92,1.0,8.66772569944,-5.74188499914,51.3470572155,
92,1.0,3.93947511994,11.324765436,43.5297564999,
92,1.0,-3.91384247001,30.6433552455,16.4263748973,
92,1.0,0.619208841467,-0.554437612656,11.5742910794,
92,1.0,20.2269954277,-1.56287727144,40.899120568,
92,1.0,25.4201317089,-24.9866854457,37.1648998395,
92,1.0,21.7984428456,8.65909184712,47.8147950436,
92,1.0,2.63761210088,-20.3069514714,20.0973296766,
92,1.0,9.86498315436,-1.16053080838,15.7100048382,
92,1.0,-8.16184576213,-11.2851204094,19.5738522309,
92,1.0,7.87901474359,8.16503631079,7.87265719461,
92,1.0,-0.166545174058,23.4045902675,36.0787344657,
92,1.0,13.1758067126,8.26119886455,1.43349898681,
92,1.0,-11.8660477817,-4.8928892963,12.8796889834,
92,1.0,1.32018324884,-24.2358420908,1.38381789694,
92,1.0,13.5970173302,-1.81412294658,2.38512682145,
92,1.0,-5.60642082029,-9.38559037722,2.42261570415,
92,1.0,-4.25664732176,-10.5890173338,10.7441012431,
92,1.0,26.7281865775,-2.1239439706,10.6411053594,
92,1.0,2.349835439,9.06292512245,17.4551848799,
92,0.0,-9.65993936813,25.3009969288,-6.79593677794,
93,1.0,31.8505590082,13.9693500062,193.95923233,
93,1.0,32.9307804378,16.272930054,189.793982487,
93,1.0,35.6657210177,12.8471763429,188.090825298,
93,1.0,28.4487892364,13.4161998101,188.197752188,
93,1.0,28.4059004028,9.08562395321,186.899141871,
93,1.0,32.7822136997,14.0005385897,185.607502194,
93,1.0,37.447192336,14.0130936766,179.899810815,
93,1.0,37.2165395194,5.73676444484,178.564523311,
93,1.0,23.2535547147,18.6861311735,177.568276779,
93,1.0,32.5068671026,10.9656181251,174.546440508,
93,1.0,27.5806826266,25.266570123,172.410741185,
93,1.0,41.3394710525,7.67828394754,169.816766277,
93,1.0,31.981396761,20.0062479017,163.188342602,
93,1.0,28.4965856726,8.74595604106,167.427327395,
93,1.0,27.8663383921,11.4366091722,162.59032297,
93,1.0,39.2264415161,19.8301643847,166.91260182,
93,1.0,35.7071619368,20.0566274351,156.2541887,
93,1.0,25.3173358971,5.0549693045,164.087543499,
93,1.0,34.3201097,18.9502818677,156.670537226,
93,1.0,56.946870676,3.2258691306,148.406886068,
93,1.0,38.5692268115,10.8106506898,148.125856181,
93,1.0,45.260611202,1.28964756108,142.321056485,
93,1.0,45.6262074321,10.5643292065,150.175506506,
93,1.0,54.1772972827,11.5961956433,147.446211026,
93,1.0,40.3372850816,16.0999499232,151.995896044,
93,1.0,42.2355962851,13.5666310928,151.229873705,
93,1.0,57.267593083,14.6042354575,146.557029926,
93,1.0,39.9023903642,5.26230173467,132.743238171,
93,1.0,28.5371082876,19.3065638208,136.682747796,
93,1.0,41.7452994556,9.89622655274,146.014547761,
93,1.0,44.5543324512,13.0454784476,139.165956984,
93,1.0,48.2584015058,22.2091262228,136.520649966,
93,1.0,38.459747493,20.4000497812,128.244135453,
93,1.0,39.9738139743,1.58714278723,120.147087626,
93,1.0,40.7898502469,20.7920522451,129.240614347,
93,1.0,60.4046325246,34.985414135,120.431634302,
93,1.0,37.3454159302,10.9065583592,126.21390026,
93,1.0,56.8649089884,24.8591135215,129.736895555,
93,1.0,46.1204361217,32.0123321056,115.240273743,
93,1.0,22.7162916233,25.4283257991,120.025776627,
93,1.0,47.5316973552,37.9052919398,111.42873093,
93,1.0,57.5714988577,9.12485086154,108.837893478,
93,1.0,45.5830429134,12.8837236202,100.400042942,
93,1.0,57.7065159756,10.5264323552,98.7029283396,
93,1.0,16.68804164,16.7872635572,76.5796430341,
93,1.0,28.378184598,22.3227117395,91.5195758739,
93,1.0,44.6372496422,-1.45225738749,92.2908588904,
93,1.0,35.3206450022,22.2847866132,95.1166135349,
93,1.0,26.9980175747,20.880296158,67.5044052422,
93,1.0,56.5162663027,8.95410372616,88.337128701,
93,1.0,22.6913222637,41.7262550478,101.45664077,
93,1.0,21.2733719467,24.615729068,67.9645245696,
93,1.0,14.6116999582,-6.13348090244,78.9363920949,
93,1.0,17.3881344735,45.4007231971,53.1478278946,
93,1.0,24.5750494819,8.68759403117,70.8365211589,
93,1.0,32.1920728187,22.6991327359,98.9481990712,
93,1.0,29.9382654377,-24.206976095,79.5092132445,
93,1.0,35.7642225868,14.0565551304,65.9069831114,
93,1.0,37.943979378,15.6556512172,98.0476460199,
93,1.0,37.9308653045,23.0126373041,73.7039792811,
93,1.0,33.3920880281,22.1450513192,47.8665275194,
93,1.0,23.7788991901,4.52728797971,56.5799276876,
93,1.0,23.2798185108,7.74515989534,68.3559227687,
93,1.0,1.76120281286,22.0854593259,36.1367801027,
93,1.0,17.4165857467,-6.60952724035,63.7926411643,
93,1.0,8.07114468938,24.6497344902,41.1758637544,
93,1.0,-14.9328746784,14.0282158929,59.935383914,
93,1.0,25.8925423105,1.39112724901,30.9999942202,
93,1.0,35.7667899928,27.9281152259,61.6070880496,
93,1.0,-3.15674074107,1.0554655219,32.7606147491,
93,1.0,15.4742597197,-5.94315279147,38.4473852728,
93,1.0,38.6037495081,16.1286475793,66.8446987662,
93,1.0,24.6382409922,-6.04630145994,39.4522191098,
93,1.0,12.7063654687,-20.5761577012,47.3381418391,
93,1.0,6.9061416318,-6.17781889842,49.1544641976,
93,1.0,6.47105880371,10.2935814873,45.6100974151,
93,1.0,-2.18670021058,29.6857287618,13.4416520896,
93,1.0,-1.44566935559,0.120977892088,11.0821127128,
93,1.0,22.8703568573,-2.81105096795,40.2629544201,
93,1.0,27.2228447164,-25.2219437635,34.1715039669,
93,1.0,23.6108075652,10.8227520195,50.1461343855,
93,1.0,0.507939175719,-18.3494368541,19.0498542855,
93,1.0,10.9048784742,-2.00923421418,12.8087335903,
93,1.0,-5.22090410404,-12.9181123243,20.3005951638,
93,1.0,6.25934672867,7.85673506311,4.99252812698,
93,1.0,1.36716968642,23.3954266434,34.7739350992,
93,1.0,10.5979895947,6.14628803236,3.9591005509,
