87,1.0,-17.3960670442,2.55801648668,-9.13864067618,
87,1.0,2.07085400944,32.2232966332,33.967497568,
87,1.0,-23.3854498576,10.8685317317,-1.24439031836,
87,1.0,13.267539183,2.20604719686,-29.1372414875,
87,0.0,19.2740760954,30.3048437696,2.63916431553,
88,1.0,-10.5258668135,-0.849179766296,193.805299478,
88,1.0,-15.3412826605,2.18362222247,193.086917575,
88,1.0,-9.4995055778,-3.921821508,186.163705148,
88,1.0,-2.46760522367,1.0253439655,187.301666228,
88,1.0,-10.0275890373,3.96269574941,177.996104342,
88,1.0,-5.94364354134,2.37007701373,186.764687762,
88,1.0,-7.9432581491,-7.43133883953,171.884711669,
88,1.0,-7.13039200518,-7.74947671492,169.843362412,
88,1.0,-6.92220774803,-20.4450029479,169.099735145,
88,1.0,3.99650912988,-9.37667848582,182.949890017,
88,1.0,-16.6202040235,-9.1693926884,168.484170642,
88,1.0,-3.07385416725,5.94770091384,163.627604494,
88,1.0,-5.5208731774,-11.1952911191,168.130437064,
88,1.0,-10.7572165364,-17.4716538724,158.088808622,
88,1.0,-15.6520296011,-7.17811017347,152.19609385,
88,1.0,-17.0642672138,-14.4545015168,148.497888395,
88,1.0,-2.31431266824,-7.90713634481,147.697246973,
88,1.0,-10.5653598128,-6.48753568591,146.901630936,
88,1.0,-4.89048740578,-10.2094541712,151.356310235,
88,1.0,-3.05676763864,-12.9180003897,142.277579006,
88,1.0,-4.62918221097,-10.1162274459,130.075441252,
88,1.0,-8.06374571999,1.44490438669,137.488272573,
88,1.0,-5.98696465366,-9.17236982906,135.550175991,
88,1.0,-17.1199190647,-1.45228519837,146.087031005,
88,1.0,-13.0821029582,-12.3372568424,127.067736958,
88,1.0,-8.83099689256,-0.602700852586,129.449428353,
88,1.0,-9.25432247137,-1.9599315592,132.943841507,
88,1.0,-12.0562916092,-13.7537361505,138.114413329,
88,1.0,-10.0671397178,3.07743484308,146.820218563,
88,1.0,-16.8543629862,20.0218049257,134.736681246,
88,1.0,1.99050462156,0.191797293218,113.533909887,
88,1.0,2.892208243,-9.93068512395,104.627540178,
88,1.0,-15.4637082501,10.6931057768,121.832652761,
88,1.0,-4.87665196075,10.0471554082,109.361491764,
88,1.0,-1.48298463228,30.3451338099,108.204326425,
88,1.0,-3.85401161421,9.22632210649,96.1933773515,
88,1.0,-5.11028940905,18.5383596061,94.4544611556,
88,1.0,-3.09065988551,-6.68706554901,119.2248522,
88,1.0,23.0027895144,19.5705552919,111.329989605,
88,1.0,-9.74911405417,16.8983431302,103.119365874,
88,1.0,-10.2928275042,-14.6445572945,87.4533564869,
88,1.0,-19.3461502785,0.407421965673,93.3262072177,
88,1.0,-20.8547114608,2.82415307932,82.7124797689,
88,1.0,-31.2390137453,33.1307045201,77.0308593269,
88,1.0,-8.14904025813,26.4010232517,102.234347682,
88,1.0,-16.4178022826,9.88366150091,103.734455178,
88,1.0,-7.35681818764,3.00402143483,75.9991047268,
88,1.0,-16.6663486816,-16.4609559215,83.6360661291,
88,1.0,-3.71160273963,9.81399511181,91.1105487521,
88,1.0,-0.958725786079,12.1156659986,85.8950669564,
88,1.0,-25.611937854,-7.49454058952,68.5247365721,
88,1.0,-4.46441258972,11.1750434411,94.4133258326,
88,1.0,-23.6010288094,8.12049748365,52.9753560759,
88,1.0,-9.6049040117,7.03633260736,103.024875451,
88,1.0,9.58759751155,-4.47781033466,84.7634165872,
88,1.0,-1.3239434003,-1.6481227605,61.8689994874,
88,1.0,-27.9881846085,23.132368593,92.2405436313,
88,1.0,-19.2562607779,2.67486940143,66.123200611,
88,1.0,-10.5030196467,19.912357084,70.4045199085,
88,1.0,11.1801078555,10.5733900953,59.104114834,
88,1.0,2.17452066205,6.20148882826,59.2320906137,
88,1.0,4.29764105196,0.367434989784,63.0669707016,
88,1.0,-8.99186296832,7.39172814976,47.662970173,
88,1.0,-9.29309500887,-2.17333606414,56.4010689263,
88,1.0,-19.7411072658,14.1191041838,71.903167909,
88,1.0,13.3412173844,14.7981247697,63.0155368501,
88,1.0,-0.00363928635178,6.2463625093,43.5822149731,
88,1.0,-17.1525652014,-5.11951306308,31.2975383094,
88,1.0,-2.84117270161,-32.9849754669,68.8629445501,
88,1.0,-7.27421739076,-10.9411572444,46.6707479509,
88,1.0,-10.3775644238,-0.756273001733,45.2463834259,
88,1.0,5.1498999871,2.22857013906,30.6757552898,
88,1.0,-6.31442756603,8.35659721781,33.1925433612,
88,1.0,-15.366411184,-1.36644722031,10.0090139917,
88,1.0,5.233953855,3.73537023692,35.095143725,
88,1.0,-11.0622802134,-4.63444702742,41.335743383,
88,1.0,-11.8382217553,21.7897319508,22.0781585124,
88,1.0,-38.0970294938,41.171011765,5.03444718597,
88,1.0,-12.2333026777,8.43147961836,23.4102888645,
88,1.0,11.5528485533,-31.650215135,-1.59497250693,
88,1.0,-3.74854845752,-9.7116928647,1.96660393608,
88,1.0,-14.5823790761,-7.30418708434,43.9136692866,
88,1.0,-23.9932015163,35.0519986428,27.4247211691,
88,1.0,5.90391857865,-15.2758225739,-16.5104760129,
88,1.0,-4.54992099192,6.30814345174,1.33916617306,
88,1.0,-17.2376764364,3.57280264645,-6.92596553094,
88,1.0,2.78255731304,30.0821040205,33.5141086946,
88,1.0,-26.2782157974,8.32908232567,-1.88768065829,
88,1.0,11.8998205345,1.97215679919,-27.1736087475,
88,0.0,21.9746433581,28.0037809447,4.93833377622,
89,1.0,-11.9963544581,-0.807546327524,192.932869377,
89,1.0,-11.4980580893,-1.44812522675,191.200030144,
89,1.0,-13.5045913131,3.66086554724,192.141727731,
89,1.0,-10.1175718717,-4.15019220656,183.591005533,
89,1.0,-5.26669736508,3.91067550932,189.323325451,
89,1.0,-9.08727638789,5.86349095907,177.881866302,
89,1.0,-7.37891020019,0.433095668991,188.657318132,
89,1.0,-9.69449601195,-9.18595210438,171.071492734,
89,1.0,-5.29278516916,-9.90231108929,172.265843689,
89,1.0,-4.4075656268,-22.8433504734,166.6475804,
89,1.0,3.20405382542,-10.1640756209,181.111932134,
89,1.0,-19.3768091005,-9.33069042947,166.944146549,
89,1.0,-4.7922039987,4.40330440041,161.354342205,
89,1.0,-6.69776103859,-13.5511096895,170.235742793,
89,1.0,-11.3663399506,-17.3947177504,158.111338452,
89,1.0,-13.9532750324,-6.2738772111,149.61039114,
89,1.0,-16.3915244097,-16.3306469552,148.125512124,
89,1.0,-2.18781569878,-6.90250117692,148.612676415,
89,1.0,-9.12137223459,-6.91784144546,145.240441827,
89,1.0,-5.92337346068,-8.85644670259,150.49851565,
89,1.0,-3.67253452268,-10.2813253079,141.433732841,
89,1.0,-1.80612381496,-11.2396011843,132.011452428,
89,1.0,-5.23240596914,3.78433094422,135.62814487,
89,1.0,-3.9394298834,-9.25169753567,133.526249543,
89,1.0,-14.6669206376,1.19971193182,148.622154731,
89,1.0,-13.0184253753,-12.1649611976,126.866022585,
89,1.0,-8.06367940498,-0.0355648664173,129.007906672,
89,1.0,-10.4925571458,-2.74459875335,129.968806742,
89,1.0,-13.0959082319,-14.6001296587,137.072352745,
89,1.0,-9.88088655544,4.44737029216,146.178835903,
89,1.0,-18.837746688,21.2850010073,135.922948373,
89,1.0,4.85827299331,-0.581713838656,112.653479376,
89,1.0,4.61948552883,-9.13396406488,106.828635003,
89,1.0,-17.2249055679,9.79487648425,119.44595567,
89,1.0,-6.92355881832,11.7378194307,108.001695112,
89,1.0,0.0866118030058,33.2895308785,110.890345701,
89,1.0,-1.38537706421,9.88821303471,94.1778431476,
89,1.0,-2.22005253771,21.3330679479,92.0974865242,
89,1.0,-4.87732897828,-6.99898625308,121.577187744,
89,1.0,20.0461587174,20.6356905568,110.6818533,
89,1.0,-8.85465525638,16.123695199,101.317749426,
89,1.0,-13.1541421443,-12.6023105114,89.1965763103,
89,1.0,-19.1861023777,0.394314452492,90.7711991931,
89,1.0,-23.1439882674,1.80970972209,80.7950337721,
89,1.0,-32.1105627741,33.4496805393,78.5569735086,
89,1.0,-10.7699244741,25.7254816101,100.913589174,
89,1.0,-16.3905026684,7.32829599632,103.079282105,
89,1.0,-9.92938074183,4.60265922094,75.0691663911,
89,1.0,-18.26501561,-16.7879824992,83.2848463869,
89,1.0,-2.99426790586,11.3646673837,90.9687517454,
89,1.0,0.0113626525546,15.0460678268,84.4427000111,
89,1.0,-24.2452563425,-9.34786877427,65.8477401711,
89,1.0,-3.96440345275,11.8216931509,92.313332459,
89,1.0,-24.7180127213,9.06643020056,53.90376019,
89,1.0,-12.4474906373,8.64954307013,102.031354942,
89,1.0,6.86241870724,-4.33489001318,86.4893554693,
89,1.0,-1.05115353677,-4.14839723724,62.2031782549,
89,1.0,-29.0097300649,21.5537092025,89.5769174447,
89,1.0,-19.6884420196,4.77117248905,68.7268458036,
89,1.0,-9.49344038125,20.5173807401,72.2705124021,
89,1.0,9.78505139986,10.575334284,58.9056251635,
89,1.0,0.890283895039,7.28042133759,57.0126407248,
89,1.0,6.07703922226,-0.5746618939,64.6970289192,
89,1.0,-6.90374557271,7.09923939079,47.102482015,
89,1.0,-10.861093541,-5.03191493698,56.5718111723,
89,1.0,-21.1112735198,11.7828214365,73.5176438915,
89,1.0,15.4908773436,16.6238559642,62.2811770865,
89,1.0,-1.55522101119,5.76223927141,43.4355815716,
89,1.0,-16.4154887341,-2.12428298826,30.3955198104,
89,1.0,-5.27458705074,-32.9197032719,66.9147329531,
89,1.0,-8.39366974443,-13.8958552035,45.9596924037,
89,1.0,-7.93326578799,0.780707485108,44.387493457,
89,1.0,7.06412706816,5.03391502058,28.5751286416,
89,1.0,-5.26352782685,10.5167973545,34.8946805589,
89,1.0,-16.9696087976,1.35248516483,12.4088706483,
89,1.0,6.08415990168,1.61596619739,32.6115769786,
89,1.0,-10.1370711587,-3.5154684623,40.9877863149,
89,1.0,-10.5274920333,19.043659231,20.5896465916,
89,1.0,-39.1666949886,41.5447799332,6.11107561293,
89,1.0,-10.1811180109,7.36089843356,22.2757418546,
89,1.0,8.88278117832,-31.5146379825,-0.305640202407,
89,1.0,-4.7037954316,-12.0051982692,3.46940312245,
89,1.0,-16.4322294168,-7.92308050198,44.4852408128,
89,1.0,-26.8028027003,33.0329612601,26.6279082504,
89,1.0,6.14004242243,-14.9149656716,-16.4050734325,
89,1.0,-2.77109961549,7.32765736236,-0.384637103503,
89,1.0,-18.7297943806,2.84848179385,-7.0771575931,
89,1.0,0.598014708147,28.5281449505,35.2831209069,
89,1.0,-24.8715201842,9.79151970964,-4.0705168001,
89,1.0,11.8118313741,-0.565637619382,-27.4890416916,
89,0.0,24.0075148104,25.6951451433,3.96058620543,
90,1.0,-10.506963637,-0.405594297292,197.183702785,
90,1.0,-13.3373896024,1.34964393366,195.442269898,
90,1.0,-13.3860601729,-2.46799008847,193.772361165,
90,1.0,-13.7349822458,6.05531511867,189.715953742,
90,1.0,-10.1408364661,-5.49506635555,185.873978772,
90,1.0,-7.52923336599,3.97421429977,192.197404638,
90,1.0,-7.06450718667,6.62095636479,178.046506891,
90,1.0,-10.0103418229,-0.403776622865,187.281247103,
90,1.0,-8.34670934024,-8.89808890975,173.842341134,
90,1.0,-5.39532910136,-10.0046623306,172.542359039,
90,1.0,-5.31990483518,-22.7165503686,167.297344734,
90,1.0,2.54126711336,-11.0251968252,181.407479239,
90,1.0,-17.9606884339,-12.3263457308,166.182382072,
90,1.0,-3.16246865792,6.61598356556,164.317345009,
90,1.0,-3.8197734739,-14.4318020103,168.002482686,
90,1.0,-13.9652863056,-15.603366738,160.58006213,
90,1.0,-12.5064774317,-9.21017726064,149.591699119,
90,1.0,-15.5770397828,-19.1279129585,147.494640262,
90,1.0,-4.95875367778,-7.3321900914,148.62127825,
90,1.0,-10.8503986992,-4.53362226973,146.63812871,
90,1.0,-3.69350635341,-7.76564520486,153.190282017,
90,1.0,-2.70625156128,-10.5992172273,144.239693831,
90,1.0,-1.71667090292,-9.99827004133,133.264028606,
90,1.0,-7.15673165794,2.56486495708,134.675645239,
90,1.0,-1.12794315497,-8.15162464599,136.298944658,
90,1.0,-13.8212966387,0.995754264537,147.980983967,
90,1.0,-15.7443968247,-10.4620236501,126.516047684,
90,1.0,-5.3738683122,-1.1107037697,129.953045183,
90,1.0,-12.2262851622,-1.55066543427,131.967023836,
90,1.0,-13.9265438367,-12.8217234183,137.557610907,
90,1.0,-10.9376481653,1.87456121105,147.863196917,
90,1.0,-17.3373312105,23.3942199554,136.520944595,
90,1.0,2.81166325022,0.978398651708,115.022219602,
90,1.0,5.13332075843,-10.6895320188,104.821853364,
90,1.0,-15.8165777079,11.0122908412,118.582055909,
90,1.0,-8.35427559901,10.2128019068,109.816708228,
90,1.0,-2.22527226387,33.5957023555,110.677890115,
90,1.0,-4.20492985419,11.380831857,95.3009463392,
90,1.0,-2.28087708234,19.3373269619,91.6193483616,
90,1.0,-5.01961176901,-9.11983086736,123.770865525,
90,1.0,17.8324737228,22.1077943152,112.304205907,
90,1.0,-7.07578123148,15.5966482733,100.655892785,
90,1.0,-14.680308781,-12.0346917901,90.5482779192,
90,1.0,-18.4802566946,-2.41636716038,90.9328156234,
90,1.0,-20.8438638138,1.94218974608,77.997605153,
90,1.0,-30.0628599057,35.9169745916,77.603536407,
90,1.0,-9.50227909038,23.6429967326,101.725671169,
90,1.0,-19.2042808359,8.15226820707,105.768031083,
90,1.0,-7.76693498226,6.40300864198,75.0370782549,
90,1.0,-18.8582439367,-13.9954860838,85.8023569828,
90,1.0,-0.301299895541,13.4366012299,92.1448770138,
90,1.0,-2.16258553115,16.7229036939,81.5893304955,
90,1.0,-24.0961590449,-8.24617732457,67.2025696676,
90,1.0,-1.79105077516,11.5309241193,89.5727993026,
90,1.0,-25.3954785398,10.9169270264,55.8868259719,
90,1.0,-14.0061480223,6.04210299153,101.765367288,
90,1.0,4.60299124994,-1.47050730642,84.0768645578,
90,1.0,-0.802732455845,-3.75388362853,60.6994252458,
90,1.0,-28.4554602725,20.4721266154,91.3230188472,
90,1.0,-20.1169072101,2.48716348344,67.4450724703,
90,1.0,-6.69569270298,22.2945974731,70.1671514905,
90,1.0,12.373206495,9.99303964238,56.7596692054,
90,1.0,2.98105699422,4.51595223395,56.0403044255,
90,1.0,4.37164581511,1.00248200011,65.5150577131,
90,1.0,-5.27920747708,5.47458648917,48.9686447212,
90,1.0,-11.4894866899,-4.23014685628,54.0583220036,
90,1.0,-18.4309082933,12.9150630349,71.7019383014,
90,1.0,16.2886082159,15.2276479784,62.8328810139,
90,1.0,-2.17856133987,4.10488352334,43.1606488601,
90,1.0,-16.310292929,-2.86638509623,29.138205206,
90,1.0,-7.60092385627,-34.2626955173,65.3005037025,
90,1.0,-5.55654338937,-12.3393404334,43.6604063544,
90,1.0,-10.8745090829,-1.68766138049,46.793871145,
90,1.0,8.1793897131,6.34036219907,30.5388996616,
90,1.0,-6.3603152796,13.1485919248,34.1526488768,
90,1.0,-16.661279724,4.23217705458,14.041922625,
90,1.0,6.25125779682,1.7705206717,32.2460279095,
90,1.0,-9.65394336004,-5.12872693244,43.9678268347,
90,1.0,-9.97466451342,16.686083791,19.6999059962,
90,1.0,-41.6082850842,38.6602423423,6.3617863918,
90,1.0,-8.28859555274,5.68435176541,19.9832567595,
90,1.0,6.96134681522,-28.8387268443,-2.16356529497,
90,1.0,-4.59952999155,-11.9182520171,3.92888427158,
90,1.0,-14.2106313018,-6.83901382491,45.680015632,
90,1.0,-27.563056443,32.6513357338,25.1137572395,
90,1.0,9.09868753971,-12.9288358569,-17.9887924277,
90,1.0,-0.907686391067,8.63848779244,0.676587447558,
90,1.0,-20.0148224039,0.91339997872,-8.44400721334,
90,1.0,-2.24030881618,29.9643957578,34.9668316304,
90,1.0,-27.7523708354,11.1508992999,-3.76783887954,
90,1.0,14.246523537,1.59251400008,-29.7007132651,
90,0.0,23.4450152715,24.5471750899,5.39241936063,
91,1.0,-9.79060944164,0.250280601422,200.701593938,
91,1.0,-12.4525028195,-1.59027829277,199.387995847,
91,1.0,-12.7539828403,2.9625130196,193.957410154,
91,1.0,-13.2066267014,0.443417435419,196.639122707,
91,1.0,-15.5147069998,3.26635606552,189.533631509,
91,1.0,-10.1011037405,-2.82817233049,187.397179975,
91,1.0,-5.63685019333,2.02552657093,189.613021488,
91,1.0,-4.13253909626,8.94517667586,175.779423374,
91,1.0,-10.56865663,-2.78119608152,185.115330419,
91,1.0,-7.03914265717,-6.64460050319,174.81632703,
91,1.0,-4.92106702524,-10.2822987322,173.583808672,
91,1.0,-6.87564264631,-21.9928760529,169.826685016,
91,1.0,1.00183143208,-11.4599915302,182.656307608,
91,1.0,-20.0038855861,-11.7415487722,168.987971554,
91,1.0,-3.51073073133,4.60306374351,165.959813168,
91,1.0,-4.01319675178,-16.3890793738,168.283492238,
91,1.0,-13.4407402382,-18.1001929433,163.530766577,
91,1.0,-9.64441048244,-8.55565743106,152.019832575,
91,1.0,-13.7485289357,-21.9319603504,147.511234112,
91,1.0,-2.14682645274,-10.1003049288,149.600098532,
91,1.0,-12.39767391,-4.46373866224,149.068114155,
91,1.0,-1.66590977609,-8.56714059963,152.186701138,
91,1.0,-2.29369996979,-9.84607352863,144.67683862,
91,1.0,-1.09891882007,-9.63100133104,133.397767955,
91,1.0,-8.00000945905,4.38951966542,135.859711645,
91,1.0,0.696340961699,-7.55742123645,135.39171668,
91,1.0,-13.0447605015,0.853354447527,145.440523924,
91,1.0,-17.8860682107,-12.6228446536,123.860316202,
91,1.0,-5.08976072345,-2.73999216634,129.31518141,
91,1.0,-14.1743197295,-0.545832571573,131.33418002,
91,1.0,-12.7614332438,-11.1177314859,136.524650569,
91,1.0,-13.5781195193,2.4874679054,150.303358021,
91,1.0,-18.9832695494,22.5873862665,134.289427773,
91,1.0,2.03499948333,-0.459961311012,114.728086225,
91,1.0,5.56459503416,-12.6637967154,104.82153495,
91,1.0,-13.0151043383,11.8010228467,116.079525993,
91,1.0,-11.1736648575,12.8562235669,109.271045377,
91,1.0,-3.52331855722,34.605688351,108.136826136,
91,1.0,-1.68310125834,11.4931646293,97.0117759065,
91,1.0,-0.417109407098,19.3851687587,91.5806957318,
91,1.0,-3.62182999528,-10.5413497201,121.518899953,
91,1.0,18.2241970152,21.5884226398,113.187925121,
91,1.0,-9.47869840656,15.6286692019,98.0097680869,
91,1.0,-11.8425472175,-11.9821935997,92.5000822407,
91,1.0,-21.0646355696,-3.80036779516,92.2965639956,
91,1.0,-21.9433395128,1.35220886223,76.4371646313,
91,1.0,-30.7535383357,33.2521697631,79.1944056216,
91,1.0,-10.4152197708,22.5540839175,100.490646337,
91,1.0,-16.888327761,9.04741385558,104.069840312,
91,1.0,-10.3449981141,6.60799572742,73.3458613498,
91,1.0,-18.03867363,-16.1166199838,88.1206175628,
91,1.0,0.756301753458,15.6036281881,94.6456187312,
91,1.0,-3.71840195744,16.6159750592,79.4249490093,
91,1.0,-27.0590346223,-6.65973901466,67.8964894399,
91,1.0,0.917922710379,11.4241867613,90.6191234445,
91,1.0,-22.651481873,13.8274072253,53.1570089381,
91,1.0,-13.068738228,5.10358622698,100.565291473,
91,1.0,7.1093811555,-2.68372054219,84.4641707478,
91,1.0,1.1326092913,-1.68428389019,62.3835310531,
91,1.0,-25.6753754806,18.0289635686,93.5708190898,
91,1.0,-22.8038007539,5.01775053506,68.728755808,
91,1.0,-5.14581818146,19.8578163999,68.429457241,
91,1.0,12.9891225599,9.93721108373,57.7786196282,
91,1.0,4.37554970568,6.58045117348,55.2839390442,
91,1.0,1.92087886795,0.302360514029,63.5962219392,
91,1.0,-7.54275147832,6.17993516554,48.051370767,
91,1.0,-13.0069648524,-4.00917822921,53.3405318619,
91,1.0,-17.3261014859,11.1442673986,74.1935496563,
91,1.0,16.8805447855,16.3030709156,60.14339049,
91,1.0,-0.119957027446,4.7555568667,44.114691447,
91,1.0,-16.4145246826,-2.64341775694,31.45074783,
91,1.0,-8.55606660982,-35.1751807715,66.9015895395,
91,1.0,-3.22274242848,-13.1079547192,43.5339667664,
91,1.0,-12.5544495546,-3.93096756506,46.4883947009,
91,1.0,8.09922002832,5.36408539403,30.2818243117,
91,1.0,-5.2545575184,14.8895537738,32.4393916546,
91,1.0,-13.8460150498,5.14865285016,12.346977999,
91,1.0,3.91392637504,0.218244777302,31.0366154512,
91,1.0,-9.3918797632,-6.32953661459,45.503514553,
91,1.0,-9.80013152743,16.9018093475,18.2420886433,
91,1.0,-44.2006622061,38.8836213468,6.42798571464,
91,1.0,-9.17220857795,5.07381487403,22.3173094348,
91,1.0,8.35921135753,-30.8846468292,-0.0934816388207,
91,1.0,-3.74172250581,-9.83616343814,5.96370347686,
91,1.0,-13.8730168855,-9.46808093953,47.4833234906,
91,1.0,-27.4727672926,29.6573056449,27.0961180401,
91,1.0,10.8618136832,-10.4110550792,-15.7067336239,
91,1.0,-3.83058610518,8.11959266247,3.31902477738,
91,1.0,-18.0606907146,-0.9384249715,-10.4149328283,
91,1.0,-3.34246627817,28.0349318405,33.1836774549,
91,1.0,-30.676979714,8.41350540465,-2.97196115995,
91,1.0,13.8653961482,1.2207738466,-31.2517520863,
91,0.0,26.2882418864,26.362487978,6.43173871826,
92,1.0,-9.09064103135,2.5398847935,203.405293216,
92,1.0,-11.1046579749,-2.06925939234,198.387120514,
92,1.0,-15.346539869,-4.03804090433,196.692839792,
92,1.0,-14.97195466,3.19004650337,195.036511344,
92,1.0,-12.8664848335,0.586310776175,195.995033016,
92,1.0,-14.0854029233,4.87947940797,189.546323093,
92,1.0,-12.619326591,0.161822127259,189.969886375,
92,1.0,-4.835757809,3.80468579957,187.405017095,
92,1.0,-4.20398303792,10.4457998189,175.422826431,
92,1.0,-9.79133879363,-2.32773073283,187.117814512,
92,1.0,-4.25155954694,-6.42139289896,172.963845919,
92,1.0,-6.02999818512,-10.4673345427,176.577591199,
92,1.0,-7.32762045799,-21.7181125759,172.620739321,
92,1.0,-1.8848540794,-9.03528695784,180.333437926,
92,1.0,-21.9619559395,-10.6273290992,166.543473408,
92,1.0,-3.01915254256,5.43096141483,165.16297508,
92,1.0,-2.06911490044,-13.9983467967,170.639871532,
92,1.0,-14.9149409653,-17.105068486,165.596422548,
92,1.0,-9.5548352535,-6.06084061091,150.944383084,
92,1.0,-14.28869807,-20.0108679838,148.627675948,
92,1.0,-3.16531587647,-10.9466054674,147.222408719,
92,1.0,-10.6000911818,-3.80021133534,147.385644915,
92,1.0,0.164166597586,-8.39056612909,149.327768115,
92,1.0,0.141527141769,-9.28726159275,145.035286232,
92,1.0,1.81925670893,-10.1051934802,133.958713605,
92,1.0,-9.50391553875,3.24110977757,134.984888304,
92,1.0,2.36483524419,-5.71406163965,137.372598331,
92,1.0,-11.2631295155,-1.23069823212,145.690829172,
92,1.0,-18.3242504845,-11.3569729003,125.080156594,
92,1.0,-6.91157278304,-1.5186428852,132.298885967,
92,1.0,-12.1412776463,-3.06841957745,129.5176886,
92,1.0,-15.1063269668,-10.1138335815,138.437012215,
92,1.0,-13.0538956616,3.83659460991,148.96957786,
92,1.0,-17.6787474921,19.642693207,134.0456576,
92,1.0,2.73345324901,-0.591410027712,112.967292019,
92,1.0,2.91235668391,-12.884488828,102.583004796,
92,1.0,-13.7643381485,13.6223240661,117.857434967,
92,1.0,-11.0556391335,10.528630926,112.0296765,
92,1.0,-2.76225843163,37.3371826134,106.562670593,
92,1.0,-1.73751949528,11.8237479994,96.7272638319,
92,1.0,0.213124631723,17.4170508545,91.2548252573,
92,1.0,-6.26164214593,-10.7823270124,120.688094008,
92,1.0,18.6555395953,22.1175537589,112.174439528,
92,1.0,-9.92540534639,13.8458478999,97.1277810161,
92,1.0,-12.7735846527,-10.2504379527,90.0180181362,
92,1.0,-18.1349660081,-4.51560395647,92.4168046374,
92,1.0,-21.4676970163,1.87261095237,76.6748789698,
92,1.0,-28.8546966096,35.7935109866,77.7042199368,
92,1.0,-12.4983568309,23.7519486932,97.6316663188,
92,1.0,-16.9544167166,11.4316320601,102.71377931,
92,1.0,-10.7335923112,3.91785280351,76.1277004967,
92,1.0,-18.954227707,-13.1454698724,88.3478026349,
92,1.0,-1.69460303792,15.1945531752,93.453569588,
92,1.0,-2.28723008637,17.3758368731,82.0103928199,
92,1.0,-29.9828779382,-7.94332737972,67.8118109368,
92,1.0,1.37595083537,12.3516791455,88.1833241093,
92,1.0,-25.6293604802,14.2727065812,54.077756565,
92,1.0,-16.0471547254,8.02984388194,103.259832302,
92,1.0,5.17320760775,-3.48472323577,87.082826519,
92,1.0,2.42418386266,-4.67217133519,65.0995318413,
92,1.0,-24.437329998,16.0064165869,96.3446977792,
92,1.0,-21.3265851221,5.01262857503,70.4185612586,
92,1.0,-2.47260139276,18.0300841636,71.054686402,
92,1.0,15.8292361706,9.60481826399,57.0161502257,
92,1.0,6.94473993094,8.70481915363,54.5239837561,
92,1.0,3.32868832573,-0.544983345715,66.5599152073,
92,1.0,-4.65025988616,4.31728351049,49.7317202406,
92,1.0,-13.3058621123,-4.76611827526,56.2500411236,
92,1.0,-15.6879135601,11.8625935569,76.2816213893,
92,1.0,18.7403196608,18.5459185861,60.4332230508,
92,1.0,-1.16138842896,5.0465313382,44.6677366848,
92,1.0,-15.7230411798,-2.30370778227,33.3967951359,
92,1.0,-5.66661704101,-35.7803325069,67.0238320343,
92,1.0,-5.3635332065,-15.2594690148,44.1372906521,
92,1.0,-10.2962534473,-6.81593319886,45.0159354107,
92,1.0,10.6328056788,6.89389606317,30.3804891198,
92,1.0,-5.9170739372,15.4729317948,30.0510566438,
92,1.0,-12.9643436527,3.9225036456,14.0864254082,
92,1.0,5.42407801879,1.89756607527,30.8200803806,
92,1.0,-8.8948028104,-6.6807326072,47.4831431418,
92,1.0,-9.46495670785,17.4889310156,18.7709602648,
92,1.0,-41.2509888607,40.0467020244,7.80085538237,
92,1.0,-6.23834028038,5.75391804678,23.266138993,
92,1.0,10.516312337,-32.3411841483,1.17786745542,
92,1.0,-5.17507519467,-11.153018488,4.92261153786,
92,1.0,-12.8475785188,-9.4624651596,46.7909307619,
92,1.0,-28.6677578181,30.5890216069,26.4247382175,
92,1.0,12.0569158676,-9.52291489981,-16.6471359155,
92,1.0,-3.76994540609,6.10493693923,4.17184274098,
92,1.0,-20.0937945769,1.36522765294,-9.94086647064,
92,1.0,-0.863741761327,26.3349488233,33.5338925092,
92,1.0,-30.5974002095,10.6000989894,-4.50608370542,
92,1.0,15.396235982,2.44949804807,-31.7764774662,
92,0.0,28.0793521399,27.8407626309,4.889583746,
93,1.0,-6.60714414893,1.82345993769,208.364840557,
93,1.0,-6.40848466608,1.78595750845,206.141699242,
93,1.0,-10.5062028538,-2.06987213328,199.221765587,
93,1.0,-17.5851786467,-1.47323900611,196.860258317,
93,1.0,-12.5711467657,3.73363817917,195.024913621,
93,1.0,-15.3511608348,3.32750276691,193.274263184,
93,1.0,-16.0214569139,5.22713379202,187.441736479,
93,1.0,-12.4724789554,2.06758388032,190.635914065,
93,1.0,-3.93070329113,4.95280618422,188.781830513,
93,1.0,-1.38488194079,11.2374650294,178.146534064,
93,1.0,-9.07927843737,0.363832966249,186.316576341,
93,1.0,-3.95398319445,-5.48574050841,173.007994568,
93,1.0,-5.64721597259,-8.16827160495,178.175584077,
93,1.0,-10.1291165216,-19.5066897195,175.022073623,
93,1.0,-2.42032381807,-10.1013499901,180.049556816,
93,1.0,-22.0168984598,-11.7214964188,165.988772667,
93,1.0,-2.04008846021,4.34382784617,166.120681306,
93,1.0,-0.00599582384417,-16.7489052366,173.167250345,
93,1.0,-15.8758391153,-15.5872591097,163.774293523,
93,1.0,-11.1715976987,-8.09067451905,152.620429799,
93,1.0,-12.4572369918,-22.2839994884,148.428452077,
93,1.0,-4.80727468679,-10.3094833709,147.059375265,
93,1.0,-10.4274355415,-3.80181147822,145.674375435,
